activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
f52ea866-7228-5ece-ac3d-b5ac3935ed62,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",1276e9961272b2ab3cf63c320d7975e1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Switzerland.The consumption mix is calculated based on national data and international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6. Crude oil directly imported to the Swiss refinery in Cressier is transported through the Pipeline Oléoduc du Jura Neuchâtelois from the port Fos-sur-Mer close to Marseille in France (Erdöl-Vereinigung 2017). The length of the Pipeline is estimated to 600 km.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Switzerland",cutoff-3.9.1,f52ea866-7228-5ece-ac3d-b5ac3935ed62_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,CH,market for petroleum,[],1.0,petroleum,[],process,kilogram
4438999c-7021-5448-8097-8803c5cdfc11,market activity,"{'data entry': {'name': 'Carl Vadenbo', 'email': 'vadenbo@ecoinvent.org'}, 'data generator': {'name': 'Christoph Meili', 'email': 'meili@esu-services.ch'}}","[('ISIC rev.4 ecoinvent', '4661:Wholesale of solid, liquid and gaseous fuels and related products'), ('CPC', '12010: Petroleum oils and oils obtained from bituminous minerals, crude')]",ffa4308820ee99e0ed078d95d529d837,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and the imports of the product (if relevant) within the same geographical area. They also account for transport (distribution) to the consumer and for the losses during that process, when relevant.
This is the market for crude ‘petroleum"" oil [kg], in the geography of Europe without Switzerland.The consumption mix is calculated based on international trade statistics for 2019. The modelling approach for transport from extraction site to the port of destination via pipelines or tanker freight ships is described in Meili et al. (2022, section 3.4). Further transport from seaport to refinery is described in section 3.6: For most European countries, distances for transport of crude oil from import to refineries are assumed to be on average about 100km in onshore pipelines. Exceptions are, e.g., transport from Kazakhstan, Russia and Azerbaijan to Europe. There, transport is assumed to be done completely in onshore pipelines which therefore are considerably longer. For countries with smaller production rates like the Netherlands, Germany, and the United Kingdom, it is assumed that the whole production is refined locally. The distance for transport in a local onshore pipeline is therefore set to a generic value of 10km.Crude ""petroleum"" oil is a fossil fuel with a net calorific value of 43.4 MJ/kg. The density of petroleum set to 858.1 kg/m3. Its main application is as the feedstock for petroleum refineries, for the production of various fuels and petrochemicals.
Reference(s): 
C. Meili, N. Jungbluth, M. Bussa (2022) Life cycle inventories of of long-distance transport of crude oil. ESU-services Ltd. Schaffhausen, Switzerland. Availble from: http://esu-services.ch/data/public-lci-reports/
Geography:  Europe without Switzerland",cutoff-3.9.1,4438999c-7021-5448-8097-8803c5cdfc11_e6aad2de-0b1b-49c3-a0c4-797ba34d87e5.spold,e6aad2de-0b1b-49c3-a0c4-797ba34d87e5,Europe without Switzerland,market for petroleum,[],1.0,petroleum,[],process,kilogram
92b12c8a-b3b7-5a61-9043-d491da42c262,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'plastics/monomers'), ('CPC', '33421: Ethylene, propylene, butylene, butadiene')]",7c69d8d16174f2f1090de6862b1564f8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'ethylene, average', in the Global geography.
No transport by the usual transport systems is assumed since the product is gaseous and processing generally takes place in the same location.",cutoff-3.9.1,92b12c8a-b3b7-5a61-9043-d491da42c262_44e8a892-3178-4352-a898-722e68990fe9.spold,44e8a892-3178-4352-a898-722e68990fe9,RoW,market for ethylene,[],1.0,ethylene,[],process,kilogram
f20de940-44c7-5a30-8da1-db503f286e90,ordinary transforming activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '374: Plaster, lime and cement')]",d062cc4845b1c1ca6f67e87444869c3b,"This is a linking (transfering) activity which links the specific cement to the generic market for cement, unspecified.",cutoff-3.9.1,f20de940-44c7-5a30-8da1-db503f286e90_ec23da1b-e5fa-4f01-bd2c-3233fece2175.spold,ec23da1b-e5fa-4f01-bd2c-3233fece2175,Europe without Switzerland,"cement, all types to generic market for cement, unspecified",[],1.0,"cement, unspecified",[],process,kilogram
41f8a384-cb02-544c-b188-4982839e498c,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",bd3b97ff5baf3877244af92336a87e0a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cement, blast furnace slag 18-30% and 18-30% other alternative constituents', in the geography of Switzerland.
The transport distances in this market are taken from a model based on statistics on transport of goods in Switzerland (Valsasina, 2016, Default transport data per commodity group for Switzerland, ecoinvent, www.ecoinvent.org).
The product ""cement, blast furnace slag 18-30% and 18-30% other alternative constituents"" represents cement (CEM V/A), also known as Composite Cement. This product is made of clinker, blast furnace slag 18-30% and 18-30% alternative constituents (weight-%). Alternative constituents may include pozzolan and/or flue ash, besides granulated blast furnace slag. Cement is used for concrete production.
Geography:  Due to low price, big weight and consumers distribution cement is not traded globally. In case of Switzerland app. 98% of production coming from Switzerland is also consumed in Switzerland (UN comtrade database). This assessment is confirmed by an expert in the field. ",cutoff-3.9.1,41f8a384-cb02-544c-b188-4982839e498c_172acea4-6658-44ee-a07f-023f3fcbc1af.spold,172acea4-6658-44ee-a07f-023f3fcbc1af,CH,"market for cement, CEM V/A",[],1.0,"cement, CEM V/A",[],process,kilogram
1c356ea0-2529-570b-a46f-011aad2e165c,ordinary transforming activity,"{'data entry': {'name': 'Daniela Baumann', 'email': 'baumann@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '374: Plaster, lime and cement')]",1f105d176800e485d64223633cba4586,"This is a linking (transfering) activity which links the specific cement to the generic market for cement, unspecified.",cutoff-3.9.1,1c356ea0-2529-570b-a46f-011aad2e165c_ec23da1b-e5fa-4f01-bd2c-3233fece2175.spold,ec23da1b-e5fa-4f01-bd2c-3233fece2175,CH,"cement, all types to generic market for cement, unspecified",[],1.0,"cement, unspecified",[],process,kilogram
102c38b5-9504-529f-96e3-71483ba4a6d1,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction materials/others'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15200: Gypsum; anhydrite; limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of[…]')]",a108dd2ef209c2a366e4aef194e17398,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'limestone, crushed, for mill', in the geography of Switzerland.
All the limestone produced in Switzerland is also used in Switzerland. Based on Swiss Impex database (www.swiss-impex.admin.ch, accessed 20160119, cathegory; 2521 - Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement) there was 5E+7 kg of limestone imported to Switzerland in 2014. This amount is relativelly small in comparison with the production of limestone in Switzerland; 2.4E+09 kg.  
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.
The product ""limestone, crushed, for mill"" represents a naturally occurring mineral that consists principally of calcium carbonate but may also contain magnesium carbonate as a secondary component. It is found in many forms and is classified in terms of its origin, chemical composition, structure, and geological formation. Limestone occurs widely throughout the world and is an essential raw material for many industries. Limestone is generally used for construction, cement, quicklime, agriculture, metal refining and flue gas desulphurisation: Construction: Limestone is the most widely used crushed rock, although it is generally sold in form of sand and gravel. Cement: The production of cement is the main use for chalk, and a major use for dense, high-calcium limestone. Quicklime: Approximately 1.8 t of limestone is required per 1.0 t of quicklime. Agriculture: Many crops grow best under neutral to slightly acid conditions (i.e., pH between 6 and 7). Thus soils which are more acidic than pH 6 generally benefit from the application of limestone. Metal refining: When limestone is used in metal refining it is initially converted to quicklime, which reacts with acidic oxides (e.g., SiO2, Al2O, and Fe2O3) to produce molten slag. Flue gas desulphurisation: A growing use of limestone is in the treatment of flue gas from combustion processes to remove sulphur dioxide.",cutoff-3.9.1,102c38b5-9504-529f-96e3-71483ba4a6d1_6dff6412-4b37-4689-8187-f07be186feef.spold,6dff6412-4b37-4689-8187-f07be186feef,CH,"market for limestone, crushed, for mill",[],1.0,"limestone, crushed, for mill",[],process,kilogram
4df5d193-687d-534a-b8e5-9f80e6a93b2d,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",59e551f337bff8f8d7578bcd0c48472e,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'diesel', in the Global geography.",cutoff-3.9.1,4df5d193-687d-534a-b8e5-9f80e6a93b2d_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,GLO,market group for diesel,[],1.0,diesel,[],process,kilogram
c9407332-800f-5368-8b64-20c7e9bf3c6c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",6287db0c56830869ff2451fb1aa0f5f3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Germany. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,c9407332-800f-5368-8b64-20c7e9bf3c6c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,DE,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
b357c34f-dd7a-5055-a615-8ce81f89a5d6,market activity,"{'data entry': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}, 'data generator': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('EcoSpold01Categories', 'hard coal/fuels'), ('CPC', '11010: Hard coal')]",c336c9036ef5990c91dc9ba8215a7017,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of Russia.
This dataset covers the average transport distance specific to the domestic market of hard coal in Russia. Russia holds the world’s third-largest recoverable coal reserves (after the US and China) and was the sixth-largest coal producer in 2016. About 80% of the country’s production is steam coal, about 20% coking coal. The main mining area is located in the Kuzbass basin in Central Russia. About 45% of coal is consumed domestically, the rest is exported to Europe and Asia. Domestic consumers, mostly power plants are located both in direct vicinity to the mines as well as in the far east and west of the country. Long-distance transport typically ranges between 800-2000km (Walker, 2000), while power plants at the mines hardly require transport. We therefore estimate the average distance at the lower end of the long-distance range, namely 800km. Due to the long transport distances coal in Russia is commonly transported via rail. Average distances to the major exporting ports is estimated to be at the higher end of the long-distance range, namely 2000km. (The balance between 800km and 2000km is required by export coal only and thus covered in the “hard coal, import from RU” datasets.) The main ports for coal are: Murmansk, Ust-Luga, and Tuapse in the West for exports to Europe; Vanino and Vostochny in the East to handle exports to Asia (IEA, 2017).
Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
Reference(s): IEA. 2017. Country Analysis Brief: Russia. Accessed online at: https://www.eia.gov/beta/international/analysis_includes/countries_long/Russia/russia.pdf,
Walker, S., 2000. Major coalfields of the world. ISBN: 929029342X 9789290293422.
None
hard coal' is a fossil fuel with a calorific value of 27.91 MJ/kg. It is used as a solid fuel and is sourced from coal mines after crushing, screening and washing the coal. Its main applications are in the following sectors: domestic fuel (mainly for hand-fired stoves), as filter media and as an ingredient in charcoal briquettes.
Geography:  Transport distances are geography specific, losses and related emissions are generic values applicable worldwide.
Technology:  Not specified",cutoff-3.9.1,b357c34f-dd7a-5055-a615-8ce81f89a5d6_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,RU,market for hard coal,[],1.0,hard coal,[],process,kilogram
20ac059b-cc17-5de6-8980-4834eb8b449f,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2394:Manufacture of cement, lime and plaster'), ('CPC', '37440: Portland cement, aluminous cement, slag cement and similar hydraulic cements, except in the form of clinkers')]",72a8bbdbee50f329b7ba642f429722ba,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'cement, pozzolana and fly ash 11-35%', in the geography of Switzerland.
The transport distances in this market are taken from a model based on statistics on transport of goods in Switzerland (Valsasina, 2016, Default transport data per commodity group for Switzerland, ecoinvent, www.ecoinvent.org).
The product ""cement, pozzolana and fly ash 11-35%"" represents cement of type CEM IV/A, also known as pozzolanic cement. CEM II/A is a blended cement that is made by partially replacing 11-35% of Portland cement with fly ash, which is a waste from power stations, and pozzolana. Natural pozzolanas include volcanic ashes, opaline shales, and cherts that contain reactive compounds of silicon and/or aluminium. Fly ash is a synthetic pozzolana.
Geography:  Due to low price, big weight and consumers distribution cement is not traded globally. In case of Switzerland app. 98% of production coming from Switzerland is also consumed in Switzerland (UN comtrade database). This assessment is confirmed by an expert in the field. ",cutoff-3.9.1,20ac059b-cc17-5de6-8980-4834eb8b449f_dba2f627-2df2-4bba-97dd-e6caf0c94edf.spold,dba2f627-2df2-4bba-97dd-e6caf0c94edf,CH,"market for cement, CEM IV/A",[],1.0,"cement, CEM IV/A",[],process,kilogram
d6bb7e4f-cfdb-5f36-87e0-5e7d9abcd989,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('EcoSpold01Categories', 'lignite/fuels'), ('CPC', '11040: Brown coal briquettes and similar solid fuels manufactured from brown coal')]",dc6b293581375c6351707d47d48caf31,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'pulverised lignite', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
pulverised lignite' is a fossil fuel with a calorific value of 8.8 MJ/kg. It is used as a solid fuel and is produced by pulverising lignite. Its mainly processed further for use.",cutoff-3.9.1,d6bb7e4f-cfdb-5f36-87e0-5e7d9abcd989_206eb3c4-8d19-4ed6-bd25-44d11b7fa624.spold,206eb3c4-8d19-4ed6-bd25-44d11b7fa624,GLO,market for pulverised lignite,[],1.0,pulverised lignite,[],process,megajoule
d3be6bcc-e2ba-5fca-b5de-870f11ba0b88,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction materials/additives'), ('ISIC rev.4 ecoinvent', '0810:Quarrying of stone, sand and clay'), ('CPC', '15320: Pebbles, gravel, broken or crushed stone, macadam; granules, chippings and powder of stone')]",d1cb6d85e4e463f87b4b0a854f7307b4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This market is representing local market for gravel in Switzerland.
Almost all the gravel produced in Switzerland is also sold and used in Switzerland. According to Swiss Impex database (www.swiss-impex.admin.ch, accessed 20150119) 6.023E+09 kg of gravel has been imported to Switzerland from other European countries (Swiss-Impex cathegory name; 2517.10 - Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heat-treated). 
The import of gravel to Switzerland should be represented by an import activity. But this activity can be build only when European production of gravel, round is present in the database.
The transport distances in this market are taken from a model based on statistics on transport of goods in Switzerland (Valsasina, 2016, Default transport data per commodity group for Switzerland, ecoinvent, www.ecoinvent.org).",cutoff-3.9.1,d3be6bcc-e2ba-5fca-b5de-870f11ba0b88_fd3ee522-16db-41e4-967f-8bffe0b0ea87.spold,fd3ee522-16db-41e4-967f-8bffe0b0ea87,CH,"market for gravel, round",[],1.0,"gravel, round",[],process,kilogram
15de2139-1fd1-5e50-be5d-4b5ae495f69e,market activity,"{'data entry': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}, 'data generator': {'name': 'Tereza Levova', 'email': 'levova@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]",2516559fef373e2506cc11d9d5412ba2,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'pitch', in the geography of Switzerland.
Pitch is a product of low value and big quantities. That is why it is not sold and transported on big distances and that is why the regional market for Switzerland is created.
The transport distances in this market are taken from a model based on statistics on transport of goods in Switzerland (Valsasina, 2016, Default transport data per commodity group for Switzerland, ecoinvent, www.ecoinvent.org).
'pitch'  is an organic viscoelastic polymer which can be fossil or non-fossil, derived from petroleum, coal tar or plants. It is mainly used in the construction industry. It is liquid under normal conditions of temperature and pressure. It is modelled as a mix of hydrocarbons.",cutoff-3.9.1,15de2139-1fd1-5e50-be5d-4b5ae495f69e_e7a17355-8575-4be4-8c51-85e38b19b3f3.spold,e7a17355-8575-4be4-8c51-85e38b19b3f3,CH,market for pitch,[],1.0,pitch,[],process,kilogram
