0,1
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,d572b6dd5f0976f33a51f9c7310e162f
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,fc1e1ba1215afa158653d0cdf13b06de
cutoff38,070e265d22253b31b3391efa0f38db5f
cutoff38,3e1b71d0245480a6496859cef7a946f2
cutoff38,fc1e1ba1215afa158653d0cdf13b06de
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,71514e2b364790c6f333db19031c808f
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,070e265d22253b31b3391efa0f38db5f
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,f4fe3e0ca50a5a3a266b116a33abcbb0
cutoff38,06adc7f66487b49efea5c775023603a0
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,fc1e1ba1215afa158653d0cdf13b06de
cutoff38,070e265d22253b31b3391efa0f38db5f
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,b825888a5b2376581aae68b89c66491c
cutoff38,302487d70fdbe15e09ea52b8808c10ad
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,9794284ad2ac0fa4b879aea8cae22c0b
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,553236206bf670d213249263be1ca55f
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,d572b6dd5f0976f33a51f9c7310e162f
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,2408656ea70006fdcbc44ac8a7d68ac5
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,925067ab5363cfee795e659bdadb1084
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,0247499081f02769a89262ef09b1f3e4
cutoff38,e229df686d18acb7375dc3113ec6ff27
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,3b0569a43ee81654380c2897409cffb2
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,2dca1e3f8fe7bf2f09c34416eed61d1e
cutoff38,9830931aa526b85960eac39886bbae41
cutoff38,eaecae6dbac0c963b806ebb73640935e
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,03b4faba28652cabadaaac868d29d32c
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,72797fe9bc21f143cbbf9dc964c87dfc
cutoff38,5666b2b5cfad7fe5fa6781b51f5b0c37
cutoff38,e4bed90a268dc0982fddc3cc732da700
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,22a01551fffd7619f255f1ef76894bfe
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,99f8b09ecdf1deeca9f1df809f5faf3d
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,c3ca9da0e40055ce066920c557931309
cutoff38,58481e783d3aaca675753a54b8a68cd5
cutoff38,d07e03855f4b48f70e4841f2987c5640
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,b6f406b137449245672ffe8f8db9c4ff
cutoff38,41ea9976f92a6456e68fa716f571e184
cutoff38,d961f4546518519d668e4e906bd2225d
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,269b69210bcaeb85d279b5a421fbe95a
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,9a081e247d908cb289edfab8a05d9ccd
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,0afdbc63d72190b2ac6f534bd9ab1666
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,87b8ff7c141ac558f2422ac52c05d311
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,c70e8010b57faa4649f0bdbc633dbdbb
cutoff38,a5ca7e9ec4ec9eee4c62ee4c676e2f32
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,71514e2b364790c6f333db19031c808f
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,06adc7f66487b49efea5c775023603a0
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,b825888a5b2376581aae68b89c66491c
cutoff38,302487d70fdbe15e09ea52b8808c10ad
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,9794284ad2ac0fa4b879aea8cae22c0b
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,2408656ea70006fdcbc44ac8a7d68ac5
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
