activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
01babc7f-7823-5161-9111-8ec97ea0fb4f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",b662cd426e871a033eb2956156447a25,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 3.5-7.5 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of 3.5-7.5 metric tons. The average freight load factor of a 3.5-7.5 metric ton lorry is 0.98 tonnes, with a gross vehicle weight (GVW) of 4.98 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,01babc7f-7823-5161-9111-8ec97ea0fb4f_03bf1369-1eec-49d0-bc4b-8b29efa826b9.spold,03bf1369-1eec-49d0-bc4b-8b29efa826b9,RoW,"market for transport, freight, lorry 3.5-7.5 metric ton, EURO4",[],1.0,"transport, freight, lorry 3.5-7.5 metric ton, EURO4",[],process,ton kilometer
3f478095-9d60-5817-86fb-b9c824b6c90c,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('EcoSpold01Categories', 'metals/extraction'), ('CPC', '41116: Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets[…]')]",8c156de535cc461905edb18f17ec9ce8,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'sponge iron', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,3f478095-9d60-5817-86fb-b9c824b6c90c_c4887e58-90c3-4e95-b9ab-f0d082b05e3a.spold,c4887e58-90c3-4e95-b9ab-f0d082b05e3a,GLO,market for sponge iron,[],1.0,sponge iron,[],process,kilogram
c2e0c8ea-83d5-5ef9-a252-69cc5aae998e,market activity,"{'data entry': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}, 'data generator': {'name': 'Frank Werner', 'email': 'frank@frankwerner.ch'}}","[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31230: Wood in chips or particles')]",019c374078ea0a28fee33dd7f2e9e60a,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'wood chips, dry, measured as dry mass', in the geography of Europe. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport distances are based on ecoinvent report 'Holzenergie', Tab. 6.1.  
The product 'wood chips, dry, measured as dry mass' represent dry wood chips which are produced as by-products in wood manufacturing activities such as cross-laminated timber production, wooden furniture production, and plywood production. The weight is expressed as dry mass. Wood chips are produced by chopping larger pieces of wood into chips. Wood chips are used as wood fuel. In the ecoinvent database, wood chips, dry are further used for pulping processes and for the production of engineered wood products, such as fibreboard, and particleboard. ",cutoff-3.9.1,c2e0c8ea-83d5-5ef9-a252-69cc5aae998e_d47a4435-3089-4263-af99-8611eed2698c.spold,d47a4435-3089-4263-af99-8611eed2698c,RER,"market for wood chips, dry, measured as dry mass",[],1.0,"wood chips, dry, measured as dry mass",[],process,kilogram
e2bc5d76-8789-58ec-a2f8-b5574adf69cf,market activity,"{'data entry': {'name': 'Pablo Tirado ', 'email': 'pablo.tirado-seco@polymtl.ca'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",0670d51ade1a3b99220391640672a64c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Canada, Manitoba. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Adaptation from global aluminum industry data. It will be considered in uncertainty
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,e2bc5d76-8789-58ec-a2f8-b5574adf69cf_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CA-MB,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
5f3f8029-1b6e-51c8-aba0-2e142f08ecc6,market activity,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",031e674dd8d31db468ba33f6578e3a6b,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 16-32 metric ton, EURO3', in the geography of Europe.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO3 and it falls under the lorry size class of 16-32 metric tons. The average freight load factor of a 16-32 metric ton lorry is 5.79 tonnes, with a gross vehicle weight (GVW) of 15.79 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,5f3f8029-1b6e-51c8-aba0-2e142f08ecc6_f9895e44-5657-47fc-8eec-a4985e2bce2e.spold,f9895e44-5657-47fc-8eec-a4985e2bce2e,RER,"market for transport, freight, lorry 16-32 metric ton, EURO3",[],1.0,"transport, freight, lorry 16-32 metric ton, EURO3",[],process,ton kilometer
531db396-1434-54e5-b6c4-c2b4323471cb,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'insulation materials/production'), ('ISIC rev.4 ecoinvent', '2399:Manufacture of other non-metallic mineral products n.e.c.'), ('CPC', '37990: Non-metallic mineral products n.e.c. (including mineral wool, expanded mineral materials, worked mica, article[…]')]",83a1fef8d65979022f9ebc479f91a83e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'stone wool, packed', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
The product ""stone wool, packed"" represents packaged stone wool. With functional unit kg, this module can be used for stone wool products with different densities. For the calculation of the packaging material demand, 100 kg/m3 are assumed (volume: 2.4m3, load weight: 250 kg). The stone wool is packaged in LDPE packaging film. Inputs and outputs are not balanced in the unit process since some are included in the unit process ""stone wool production"".",cutoff-3.9.1,531db396-1434-54e5-b6c4-c2b4323471cb_751b5ee2-aa63-456c-8d7d-1af517fb7032.spold,751b5ee2-aa63-456c-8d7d-1af517fb7032,GLO,"market for stone wool, packed",[],1.0,"stone wool, packed",[],process,kilogram
e9c2d95e-6fe8-5b2a-b34e-029505d474c2,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '3900:Remediation activities and other waste management services'), ('CPC', '9441: Site remediation and clean-up services')]",64657749455365edb27ed1cffc972ac5,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'recultivation, bauxite mine', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of recultivation of a bauxite mine. The process represents the transformation from bauxite extraction site with bauxite content of about 50% (w/w) in crude ore to a land with no specif application, with a overburden soil coverage produced during the mining process. It includes land transformation and the machines needed but it excludes the refill material.",cutoff-3.9.1,e9c2d95e-6fe8-5b2a-b34e-029505d474c2_44ea8a61-e589-4693-9d8c-03c5d7aa08f7.spold,44ea8a61-e589-4693-9d8c-03c5d7aa08f7,GLO,"market for recultivation, bauxite mine",[],1.0,"recultivation, bauxite mine",[],process,square meter
f63bc261-6413-5f74-87d3-abffcaa461da,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41431: Unwrought aluminium')]",11a252f4506e7a68b98e220ee64ffeea,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'aluminium, primary, ingot', in the Global geography.
This product is generally considered to be used at the production site.  Therefore, the market does not contain any transport.",cutoff-3.9.1,f63bc261-6413-5f74-87d3-abffcaa461da_44defed2-3dc7-4d59-b3bc-23dacf1b9140.spold,44defed2-3dc7-4d59-b3bc-23dacf1b9140,RoW,"market for aluminium, primary, ingot",[],1.0,"aluminium, primary, ingot",[],process,kilogram
025101a4-dd36-59be-a79e-554853f39adf,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a7621f8f7fa86a1261c66ec3f7ec4e28,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Texas Regional Entity. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,025101a4-dd36-59be-a79e-554853f39adf_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,US-TRE,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
33c4417d-babf-5865-abce-6a20047a3845,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",e7b2b71e0566347d183999e89db7cb73,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Switzerland. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,33c4417d-babf-5865-abce-6a20047a3845_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CH,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
25d6b0c6-9723-55bb-a1b5-ba081cb83b24,market activity,"{'data entry': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}, 'data generator': {'name': 'Nikolia Stoikou', 'email': 'stoikou@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",231a437c881eec375a425aef1c88bef1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry 7.5-16 metric ton, EURO3', in the geography of Brazil.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO3 and it falls under the lorry size class of 7.5-16 metric tons. The average freight load factor of a 7.5-16 metric ton lorry is 3.29 tonnes, with a gross vehicle weight (GVW) of 9.29 tonnes. It has a lifetime capacity of 540,000 km. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,25d6b0c6-9723-55bb-a1b5-ba081cb83b24_ae39ee61-d4d0-4cce-93b4-0745344da5fa.spold,ae39ee61-d4d0-4cce-93b4-0745344da5fa,BR,"market for transport, freight, lorry 7.5-16 metric ton, EURO3",[],1.0,"transport, freight, lorry 7.5-16 metric ton, EURO3",[],process,ton kilometer
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
13b16510-8919-5a62-ac7b-db827d03b066,market activity,"{'data entry': {'name': 'Mehul Tatia', 'email': 'mehul.tatia@cii.in'}, 'data generator': {'name': '[Deleted]P V Kiran Ananth', 'email': 'kiran.ananth@cii.in'}}","[('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('EcoSpold01Categories', 'hard coal/production'), ('CPC', '11010: Hard coal')]",2b619c65c9f829867ef6690cdae73f1d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of India.
The activity represents transport of hard coal (after preparation activity) Average Transport distance specific for the country has been used. Handling and Transit Losses has been used in the dataset.   
The major modes of transport of hard coal after preparation activity is railways.The major modes of transport of coal in India are Railways. Road (use of lorries) is used for transportation of coal from preparation plant to nearest station and then from receiving station to user facility.
hard coal' is a fossil fuel with a calorific value of 27.91 MJ/kg. It is used as a solid fuel and is sourced from coal mines after crushing, screening and washing the coal. Its main applications are in the following sectors: domestic fuel (mainly for hand-fired stoves), as filter media and as an ingredient in charcoal briquettes.
Geography:  Average distance calculated between mines and their dispacth location.
Technology:  This activity represents transport of hard coal from coal preparation plant to various users in the country. The major modes of transport of coal in India are Railways. Road (use of lorries) is used for transportation of coal from preparation plant to nearest station and then from receiving station to user facility.",cutoff-3.9.1,13b16510-8919-5a62-ac7b-db827d03b066_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,IN,market for hard coal,[],1.0,hard coal,[],process,kilogram
9eb29f04-8db1-59d6-95b1-b24f0a818a95,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",49e550d28bda969c98f1080c036da524,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Canada.",cutoff-3.9.1,9eb29f04-8db1-59d6-95b1-b24f0a818a95_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CA,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
b624c730-62a3-5774-a5a1-73461940a239,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4922:Other passenger land transport'), ('CPC', '64119: Other land transportation services of passengers, n.e.c.')]",ff7214d6684c9e0122bbfc80b8703e39,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, passenger car, medium size, diesel, EURO 5', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of average transportation of passenger/s across one kilometre (km). This service only considers the transportation of passengers. The vehicle operates with diesel, its emission standard is classified as EURO5. The average passenger load factor is considered to in total 97.2 kg. The dry weight of the vehicle is considered to be 1200 kg and its lifetime is 150000 km. A user that wish to model a different average load factor should modify this product or its producing activity. ",cutoff-3.9.1,b624c730-62a3-5774-a5a1-73461940a239_85a9dd8c-769e-4528-9a1a-105ab3269262.spold,85a9dd8c-769e-4528-9a1a-105ab3269262,GLO,"market for transport, passenger car, medium size, diesel, EURO 5",[],1.0,"transport, passenger car, medium size, diesel, EURO 5",[],process,kilometer
