0,1
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,41aba3d29c87319fd4bcf5b254d0ed0d
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,2e35cb7b8470c5abbe0cbb31582fdd96
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,34dfda4ea3e82c838ede194075f6dc94
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,85d70ab11096b404e4f71e06cfe7e2bb
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,c7cb33e5c6e33befb21ea17ff15433d7
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,f893df43280e82a2a28fd23257a6e668
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,82e31c99180380a9d220c89ec3d6a017
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,3660bffb340f9843d4a2ed41b5d34ef8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,7bfdd0e03b9a59b1351804c68b612dfc
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,c3c195458dde57e7fd09b202a9e3311b
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,8ccb338ade307af945583834c066965f
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,2e35cb7b8470c5abbe0cbb31582fdd96
cutoff38,367da0bcd777a157fd2d1585a8e0586d
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,6a5df6e7d1c1f7cec8bad590e63d6e6e
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,0848065a09110dda8412e2b48219825f
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,a26cd30947c0e891437c83aab01fa8f9
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,eb98d932d77cdb68c958200e11eedc76
cutoff38,04535a7269ce761f17dcd06559bf267a
cutoff38,92f762c0e02f3ede24981a9a81f9f1f4
cutoff38,aca4846a79867225aa13f30122085798
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,f322ef3c00c56421dc5edf0bc66d0d37
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,759f06218d6b19fbe02b8ae8ae52ba04
cutoff38,51239891ca156cf86935c1f55b2ec8c2
cutoff38,be25ed08d95596a8640455c59a87332b
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b1bd5f028cbe0bb95244655ad0bcb5a2
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,e30c78d5c2ff01963a89a43bfba18cea
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,932f569da2779ec0e2a85461867a8d59
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,3660bffb340f9843d4a2ed41b5d34ef8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,b1bd5f028cbe0bb95244655ad0bcb5a2
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,aabc01473e50056cb00a1f93f82bd17a
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,e30c78d5c2ff01963a89a43bfba18cea
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,932f569da2779ec0e2a85461867a8d59
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,b97c296a6bb78ee9c3edb5ee9a138a33
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,ca48a097e001287f5af6bc4fada37f00
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,41aba3d29c87319fd4bcf5b254d0ed0d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,884cbd874db451315472adf32268b6bb
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,51fe5f2c89af0f19eb30a4a31fea4131
cutoff38,bf7fd2755c5d2f5d0acee32994aae3cc
cutoff38,a2358d29e195e2ba90bc638d84ec2d1c
cutoff38,00a6ada2f8f878512f3e4b124033353e
cutoff38,3660bffb340f9843d4a2ed41b5d34ef8
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,137f482e913bdb18817119c499dc3a34
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,17acea649729067956d7268040954a0d
cutoff38,6216175672278e1786bfdcda0993295b
cutoff38,e6ab769b3b430fdee36a60f5b31417a6
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,137f482e913bdb18817119c499dc3a34
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f8ea521cb4607db287960df6e3098a4f
cutoff38,a5f139c0491f8afbf02283c6e29f7c6e
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,eb045901a38eb0b45bc013e9bfdae4d5
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,ca48a097e001287f5af6bc4fada37f00
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,18509f06e31ec3cd5eca618c941fea68
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,6a5df6e7d1c1f7cec8bad590e63d6e6e
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,59513c4f7a33961061265d268e42051a
cutoff38,b600be0196802143fbd171e791969dca
cutoff38,7aa9ceef123487fb5e0d9cc96d0367d1
cutoff38,137f482e913bdb18817119c499dc3a34
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,05b30811a1a94d9560ac777d264f745b
cutoff38,5d59e7184bf0d939666bc0d0dbbed460
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,e821e3881da3c8f13b0d223d7e676b30
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
