activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
72166abe-ba00-561e-b17a-8d5711f7b399,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/seed'), ('ISIC rev.4 ecoinvent', '0164:Seed processing for propagation'), ('CPC', '01411: Soya beans, seed for planting')]",4bb93ae2739a569b08365ff28bfce4bf,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'soybean seed, for sowing', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
The product 'soybean seed, for sowing' is a seed. It is an annual crop. This seed product is used for plant propagation. The seed produced at the farm is transported to the processing centre, treated (pre-cleaning, cleaning, eventually drying, chemical dressing (for integrated production) and bag filling), stored and afterwards transported to the regional storage centre.",cutoff-3.9.1,72166abe-ba00-561e-b17a-8d5711f7b399_d3debd6d-2e09-4291-accc-f2dfd748aee9.spold,d3debd6d-2e09-4291-accc-f2dfd748aee9,GLO,"market for soybean seed, for sowing",[],1.0,"soybean seed, for sowing",[],process,kilogram
778a86d0-4a3e-5141-9ab0-6cab85bdac5d,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4912:Freight rail transport'), ('CPC', '6512: Railway transport services of freight')]",034d12346b079fcbe07fcee5c4e92284,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'transport, freight train', in the Global geography.",cutoff-3.9.1,778a86d0-4a3e-5141-9ab0-6cab85bdac5d_0ace02fa-eca5-482d-a829-c18e46a52db4.spold,0ace02fa-eca5-482d-a829-c18e46a52db4,GLO,"market group for transport, freight train",[],1.0,"transport, freight train",[],process,ton kilometer
473741c0-0126-595d-9812-30ed84ef87b0,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",ef7cf35aa089822cfd7b678fa1b59af9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,473741c0-0126-595d-9812-30ed84ef87b0_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,IN-Northern grid,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
1c095e34-8d3e-517e-9a7a-af4a8dd43235,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')]",b2891a096d2f1aec6defd2d7a6d8adcb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'heavy fuel oil', in the Global geography.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
heavy fuel oil' is a fossil fuel with a calorific value of 41.2 MJ/kg. It is used as a tar-like fuel and is sourced from petroleum refineries. Its main application is in the following sector: shipping.",cutoff-3.9.1,1c095e34-8d3e-517e-9a7a-af4a8dd43235_2966d161-5281-47d6-86d3-efbb0a4b2110.spold,2966d161-5281-47d6-86d3-efbb0a4b2110,RoW,market for heavy fuel oil,[],1.0,heavy fuel oil,"['HFO', 'Schweröl']",process,kilogram
5cbb77d4-9171-578c-9216-eaf2f999748a,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural production/plant production'), ('ISIC rev.4 ecoinvent', '0111:Growing of cereals (except rice), leguminous crops and oil seeds'), ('CPC', '01412: Soya beans, other')]",85143dd96565eea140d2858902defd32,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'soybean', in the geography of Brazil.
This is dataset represents the transport of 1 kg of soybeans from the production farm to the plant producting soybean meal and soybean oil. No losses are considered in this dataset.
The product 'soybean' is a seed. It is an annual crop. The ecoinvent database also contains this product from organic and Swiss integrated production.
Geography:  Data represent a Brazilian situation.
Technology:  The data are intended to reflect current equipment and processes on a Brazilian level.",cutoff-3.9.1,5cbb77d4-9171-578c-9216-eaf2f999748a_deb4f70c-bf2a-4cd3-bc3b-c71af8820da3.spold,deb4f70c-bf2a-4cd3-bc3b-c71af8820da3,BR,market for soybean,[],1.0,soybean,[],process,kilogram
d6bf0193-b154-543a-84ef-9b0a0bdef720,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",bc4470db8b0ce7b36005b03df4608207,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in China Southern Power Grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,d6bf0193-b154-543a-84ef-9b0a0bdef720_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-CSG,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
46d1e548-981c-5bb2-8821-55fee9f66320,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')]",a81ce0e882f1b0ef617462fc8e7472e4,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, low-alloyed', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,46d1e548-981c-5bb2-8821-55fee9f66320_817c3650-4fed-4ef2-b9b6-404a198834e6.spold,817c3650-4fed-4ef2-b9b6-404a198834e6,GLO,"market for steel, low-alloyed",[],1.0,"steel, low-alloyed",[],process,kilogram
e47923f8-3eed-5e12-8a1d-66bcb5660e47,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",c18dfefdc195129419036bb99d2dddc9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO3', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO3 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,e47923f8-3eed-5e12-8a1d-66bcb5660e47_b909dee2-76bd-4eae-87d5-fc831390f99b.spold,b909dee2-76bd-4eae-87d5-fc831390f99b,RoW,"market for transport, freight, lorry >32 metric ton, EURO3",[],1.0,"transport, freight, lorry >32 metric ton, EURO3",[],process,ton kilometer
b84f5014-de3c-5aab-9bb2-f5596b330018,market activity,"{'data entry': {'name': 'Sofia Parada Tur', 'email': 'parada@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2011:Manufacture of basic chemicals'), ('CPC', '34231: Chemical elements n.e.c.; inorganic acids except phosphoric, nitric and sulphonitric; inorganic oxygen compoun[…]')]",2f298d6798217ca204f60bdc1efe8ea1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for 'sodium hydroxide, without water, in 50% solution state', in the Global geography. This is a constrained market for consequential system model, for attributional system models, this is a regular market. In the case of consequential system model, details about the marginal consumer can be found in the comment of the conditional exchange (by-product).
Transport from producers to consumers of this product in the geography covered by the market is included.
'sodium hydroxide, without water, in 50% solution state'  is an inorganic substance with a CAS no. : 001310-73-2. It is called 'sodium;hydroxide' under IUPAC naming and its molecular formula is: HNaO. It is solid under normal conditions of temperature and pressure , it appears as a white powdery solid, which are soluble in glycerol, alcohols and water. It is modelled as a pure substance. On a consumer level, is used in the following products: laboratory chemicals. There is no publicly available information about the consumption of this substance on industrial sites.",cutoff-3.9.1,b84f5014-de3c-5aab-9bb2-f5596b330018_61396bcb-bf35-411a-a6a6-8543ccef83e8.spold,61396bcb-bf35-411a-a6a6-8543ccef83e8,GLO,"market for sodium hydroxide, without water, in 50% solution state",[],1.0,"sodium hydroxide, without water, in 50% solution state",[],process,kilogram
68271e60-59e5-524b-8b83-b6d8079d693f,ordinary transforming activity,"{'data entry': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}, 'data generator': {'name': 'Linlin Wu', 'email': 'wu@world-aluminium.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '4153: Semi-finished products of aluminium or aluminium alloys')]",18059b9b1d545be7906d59d8de0d105e,Re-labelling activity to account for the fraction of globally produced primary aluminium used as wrought alloy.,cutoff-3.9.1,68271e60-59e5-524b-8b83-b6d8079d693f_fef44ccb-917e-4c8d-bb35-a1898827b659.spold,fef44ccb-917e-4c8d-bb35-a1898827b659,GLO,"aluminium ingot, primary, to aluminium, wrought alloy market",[],1.0,"aluminium, wrought alloy",[],process,kilogram
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
d4b63eda-2647-5c7e-8abe-4ab71a7b75fd,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/ship'), ('ISIC rev.4 ecoinvent', '5012:Sea and coastal freight water transport'), ('CPC', '65213: Coastal and transoceanic water transport services of intermodal containers by container ships')]",b1670b467263ece00c7b7cba55cc85f0,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, sea, container ship', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of packaged goods stored in containers like chemicals, grains, metals, electronics, etc. The ship operates with heavy fuel oil and has a mass of 18,165,000 kg. The DWT (load capacity) of the container ship is 43,000 tonnes, and it is estimated to transport an average of 7,200 million tonne.kms per year for 25 years. The transport node indirectly considers empty trips (if any) by taking into account the total amount of freight transported throughout the lifetime of the mobile infrastructure.",cutoff-3.9.1,d4b63eda-2647-5c7e-8abe-4ab71a7b75fd_2741cea8-327f-4e0f-9401-b10858dc68f8.spold,2741cea8-327f-4e0f-9401-b10858dc68f8,GLO,"market for transport, freight, sea, container ship",[],1.0,"transport, freight, sea, container ship",[],process,ton kilometer
cbf21793-5c02-5a8b-b413-695bcfb80751,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'plastics/polymers'), ('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34710: Polymers of ethylene, in primary forms')]",22db46f6ba1211c058e4da0ac386d3e7,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'polyethylene, high density, granulate', in the Global geography.
In this market, expert judgement was used to develop product specific transport distance estimations.
'polyethylene, high density, granulate', is a plastic product of fossil origin, it is not biodegradable and it is a thermoplastic material. This product consists of 100% virgin material with no content of recycled material. The product is used in the following applications and sectors: packaging material including crates, trays, bottles, food packaging, jerry cans, drums, industrial bulk containers etc, food containers, toys, petrol tanks, industrial wrapping and film, fibres and textiles like in ropes, fishing and sport nets, nets for agricultural use, industrial and decorative fabrics, pipes, wiring and cables. ",cutoff-3.9.1,cbf21793-5c02-5a8b-b413-695bcfb80751_b685192a-e033-421e-9074-8fe7cb176046.spold,b685192a-e033-421e-9074-8fe7cb176046,GLO,"market for polyethylene, high density, granulate",[],1.0,"polyethylene, high density, granulate",[],process,kilogram
