0,1
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,826d168b2214847a40d2707229194e67
cutoff38,4972daf3dc6d60d8cc09b4486def2722
cutoff38,e696cbf68401fb247ca3aee196bd4f86
cutoff38,533c1a164b7816950f2021649759b83f
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,769f1b00b7b9a0de394695590736a5e0
cutoff38,dfe3e6e4561f15f68f0b2c2002532c9a
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,f322ef3c00c56421dc5edf0bc66d0d37
cutoff38,5b4a85bacb3e0342226782fbfcb54f0c
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,1cf1effabfc1630608a0ad7c95d30547
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,56037e88fca4bee2398d9317fb3ab3e3
cutoff38,31d19ee3cbbfb08ded56fdb57152c6f7
cutoff38,473d4bb488e8f903b58203f3e5161636
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,826d168b2214847a40d2707229194e67
cutoff38,4972daf3dc6d60d8cc09b4486def2722
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,58e94ef33705ffb2e2b3af6c2a73f58a
cutoff38,b3e6b1396a7aad9719da6e6e4aef374a
cutoff38,e696cbf68401fb247ca3aee196bd4f86
cutoff38,533c1a164b7816950f2021649759b83f
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,31d19ee3cbbfb08ded56fdb57152c6f7
cutoff38,473d4bb488e8f903b58203f3e5161636
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,826d168b2214847a40d2707229194e67
cutoff38,4972daf3dc6d60d8cc09b4486def2722
cutoff38,58e94ef33705ffb2e2b3af6c2a73f58a
cutoff38,b3e6b1396a7aad9719da6e6e4aef374a
cutoff38,e696cbf68401fb247ca3aee196bd4f86
cutoff38,533c1a164b7816950f2021649759b83f
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,4ddcf1693935ee35d6d18fdc70e561bf
cutoff38,37709fb227bfdc1fa82a80eaa4d30559
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,53dd3913133c4a97532190689f89fd3d
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,4ff4a7be065822cfd9944efb1ac6e32b
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,0819108e2589084dc898828372d7e6d8
cutoff38,6f0c663c6779892c89c4f6ae1e488621
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,7013c129c658cb6ead967b73e5618dac
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,a435fbd4a5d46d4cf8f12d7d20e02b30
cutoff38,019e673365548c3fbdfb06d35c78fa7d
cutoff38,1b7049b2d6bf5e1d0baaa68b1bbbafb3
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,60e681220070d0484c48017ccfa45997
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,29d065f183285ed09acaa0b1274216e1
cutoff38,7ef164454e31d6d2e556d56ce0f7af19
cutoff38,036dced8ac56258b482181f4f4bb17e6
cutoff38,2ba585e70b71c3318def6727f838e1db
cutoff38,1ff8379cd836d78761e462bb36d7fe11
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,f322ef3c00c56421dc5edf0bc66d0d37
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,f322ef3c00c56421dc5edf0bc66d0d37
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,ad0fe71f1278afe3a011bb83c6244d9b
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,0d107e155df1cc0715ece5df6c58e3e4
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,2256323316c3dc15a109567d915fcab1
cutoff38,6694cb137714bea6e4f085015267bdd7
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,8ccb338ade307af945583834c066965f
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,cf526e7803d207caa07252153e1e5403
cutoff38,78212105e79068c86d2700c72c662784
cutoff38,7bb49635d2e6ef85184354aa14134b49
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,3e1b71d0245480a6496859cef7a946f2
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,fc1e1ba1215afa158653d0cdf13b06de
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,9f6a36f9f6d50f07ee304f76d0098b55
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,9f6a36f9f6d50f07ee304f76d0098b55
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,1431ebbce6758ea25fc0833ed4c3e691
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,72797fe9bc21f143cbbf9dc964c87dfc
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,c3c195458dde57e7fd09b202a9e3311b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6a7811cf5d456c6d0906edc3c404b586
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,04535a7269ce761f17dcd06559bf267a
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,c3c195458dde57e7fd09b202a9e3311b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6a7811cf5d456c6d0906edc3c404b586
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6a7811cf5d456c6d0906edc3c404b586
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,552635ac3d2a616dfe4cd0490e734a42
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,edfdf1c7e4f987fd51723d12c6979e93
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,2115e4610d0ef2e986ff6e863f67f73d
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,ca429bcbac1ff6554936a75b37398f34
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,2115e4610d0ef2e986ff6e863f67f73d
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,34a045d6335516a759a4ec9478373897
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,6a3b829cff44f84ae5e9225d202425c2
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,7e4861cd521bd99642face47fe0c35b1
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,ca429bcbac1ff6554936a75b37398f34
cutoff38,2115e4610d0ef2e986ff6e863f67f73d
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,a27a7e3b98830155a7823891a53f9a32
cutoff38,93d7c986d2cbcf74aa3ec8b707fd9586
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,78212105e79068c86d2700c72c662784
cutoff38,8cc6b3a1a3fb1aee6a2e4c94dad21f6b
cutoff38,d351c8f2c03d302f225c014935ac0073
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,552635ac3d2a616dfe4cd0490e734a42
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,34a045d6335516a759a4ec9478373897
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,edfdf1c7e4f987fd51723d12c6979e93
cutoff38,d351c8f2c03d302f225c014935ac0073
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,2115e4610d0ef2e986ff6e863f67f73d
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,ca429bcbac1ff6554936a75b37398f34
cutoff38,2115e4610d0ef2e986ff6e863f67f73d
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a3b829cff44f84ae5e9225d202425c2
cutoff38,7e4861cd521bd99642face47fe0c35b1
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,2115e4610d0ef2e986ff6e863f67f73d
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6884f3fb29bcb4a8428f8fca54092692
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,34a045d6335516a759a4ec9478373897
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,6a3b829cff44f84ae5e9225d202425c2
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
