activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
b4ec7df4-ec3a-53b5-9471-bfe7e3933cca,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34621: Superphosphate')]",7f129f2801ad151d62a1935f53e2f7d6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''single superphosphate'' from activities that produce it, to activities that consume it within the geography of this dataset, Global. 
If 1 kg of this 'single superphosphate' is used as fertiliser, it is equivalent to circa 0.21 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Single superphosphate' is an inorganic substance, mixture of phosphate fertiliser. It is solid in normal conditions of temperature and pressure. On a consumer level, 'single superphosphate' is used in the following products:  fertilisers, cosmetics and personal care products, coating products, fillers, putties, plasters, modelling clay and inks and toners. On industrial sites, the substance is used for the manufacture of products in the following sectors: pH regulators and water treatment products, fertilisers, coating products, fillers, putties, plasters, modelling clay, polymers and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (0-9-0).
Geography:  This activity delivers the product of ''single superphosphate'' within the geography of Global.",cutoff-3.9.1,b4ec7df4-ec3a-53b5-9471-bfe7e3933cca_3fbcb3ea-30d6-5459-8ac1-955fb642e67f.spold,3fbcb3ea-30d6-5459-8ac1-955fb642e67f,RoW,market for single superphosphate,[],1.0,single superphosphate,[],process,kilogram
2f53a585-303b-5dc3-8979-e0d659b3e17c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",3cfc9024bcff9abc4e3c30a93d26c78e,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Midwest Reliability Organization, US part only. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,2f53a585-303b-5dc3-8979-e0d659b3e17c_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,US-MRO,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
8f35a92d-476d-58f1-a204-7f858bccf33e,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'transport systems/road'), ('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('CPC', '6511: Road transport services of freight')]",a7183cd604664000cfec66d1657668b1,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'transport, freight, lorry >32 metric ton, EURO4', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of transportation of 1 metric ton across the distance of 1 km. This service only considers the transportation of goods. The vehicle operates with diesel, its emission standard is classified as EURO4 and it falls under the lorry size class of  >32 metric tons. The average freight load factor of a >32 metric ton lorry is 15.96 tonnes, with a gross vehicle weight (GVW) of 29.96 tonnes. It has a lifetime capacity of 540,000 km as heavy commercial vehicle. Data for transport is calculated for an average load factor, including empty return trips.",cutoff-3.9.1,8f35a92d-476d-58f1-a204-7f858bccf33e_fea783cd-1b3e-47ed-a4a1-346094ebc39a.spold,fea783cd-1b3e-47ed-a4a1-346094ebc39a,RoW,"market for transport, freight, lorry >32 metric ton, EURO4",[],1.0,"transport, freight, lorry >32 metric ton, EURO4",[],process,ton kilometer
95e4d213-182c-511c-9845-68d198028940,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'electricity/supply mix'), ('CPC', '17100: Electrical energy')]",cccee17bcf7f1ed7132541d026efee63,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in ReliabilityFirst Corporation. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,95e4d213-182c-511c-9845-68d198028940_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,US-RFC,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
505c3bac-2916-55bc-91d5-b66f8113adca,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2821:Manufacture of agricultural and forestry machinery'), ('EcoSpold01Categories', 'agricultural means of production/machinery'), ('CPC', '441: Agricultural or forestry machinery and parts thereof')]",196163600a4efa51969dcf6ee28a465f,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'agricultural machinery, tillage', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
This product is a mobile infrastructure, modelling the production, maintenance and end-of-life of an 'agricultural machinery, tillage'. The machinery is assumed to have a mass of 800 kg and a repair factor of 0.72. A repair factor of 0.72 means, that 72% of the initial materials of a new tractor are replaced during its lifetime. This is in addition to the materials used for maintenance.  A user wishing to model this infrastructure in their studies, is advised to examine the relevant ecoinvent report (ecoinvent report No. 15.)",cutoff-3.9.1,505c3bac-2916-55bc-91d5-b66f8113adca_84aefb4d-62e4-4a80-9f1d-6c2058eb4c52.spold,84aefb4d-62e4-4a80-9f1d-6c2058eb4c52,GLO,"market for agricultural machinery, tillage",[],1.0,"agricultural machinery, tillage",[],process,kilogram
9ee4a4ba-955b-5909-8290-e39ae02bba03,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'photovoltaic/power plants'), ('CPC', '17100: Electrical energy')]",7b53eb6d7d4280f88b7ca66042d72338,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid Northwest China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,9ee4a4ba-955b-5909-8290-e39ae02bba03_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,CN-NWG,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
1dadaa32-0800-5801-93a2-ef5845fea64c,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",57c178984cb1d22b4525fbd56906b0c6,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Poland. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,1dadaa32-0800-5801-93a2-ef5845fea64c_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,PL,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
0faa7ecb-fef2-5117-8993-387c1898ffc8,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')]",6af7fc101112f29fb43953d562902932,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'steel, chromium steel 18/8', in the Global geography.
Transport distances are based on the ecoinvent ""Default Transport Assumptions"" model, accessible on the ecoinvent website.
Geography:  Activity represents the supply of iron ore concentrate globally.",cutoff-3.9.1,0faa7ecb-fef2-5117-8993-387c1898ffc8_c33b5236-001e-49b5-aa3d-810c0214f9ce.spold,c33b5236-001e-49b5-aa3d-810c0214f9ce,GLO,"market for steel, chromium steel 18/8",[],1.0,"steel, chromium steel 18/8",[],process,kilogram
ba7d530d-298f-564c-8998-eb41d1d480c3,market group,"{'data entry': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}, 'data generator': {'name': 'Lucia Valsasina', 'email': 'valsasina@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '4923:Freight transport by road'), ('EcoSpold01Categories', 'transport systems/road'), ('CPC', '6511: Road transport services of freight')]",0594589c4612c7561b080361e5b9c0b8,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.
This activity represents the market group for transport, freight, lorry, unspecified.",cutoff-3.9.1,ba7d530d-298f-564c-8998-eb41d1d480c3_cfbce515-3f54-4411-ad9d-3d26b7faa15a.spold,cfbce515-3f54-4411-ad9d-3d26b7faa15a,GLO,"market group for transport, freight, lorry, unspecified",[],1.0,"transport, freight, lorry, unspecified",[],process,ton kilometer
9f55bc03-205b-5de0-b1f9-0d7627f8375f,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'agricultural means of production/work processes'), ('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '86119: Other support services to crop production')]",1208064ed0b3087b538c88cfa33636e5,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'tillage, ploughing', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is delivering the service of 'tillage, ploughing' on an area of one hectare. It includes the use of diesel powered mobile infrastructure (tractors, machinery). Diesel combustion linearly affects direct emissions. Hence, a user can model the right amount of this service by using information on diesel consumption. For example: If within the user's model diesel consumption is 30 kg/ha while in this service it is 15 kg/ha, the user can model with 2 ha of this service.",cutoff-3.9.1,9f55bc03-205b-5de0-b1f9-0d7627f8375f_318df8f5-f490-436c-8f93-23ccfa15e60a.spold,318df8f5-f490-436c-8f93-23ccfa15e60a,GLO,"market for tillage, ploughing",[],1.0,"tillage, ploughing",[],process,hectare
c1de427b-d2a4-5621-93f6-e86ad9d40888,market activity,"{'data entry': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}, 'data generator': {'name': 'Avraam Symeonidis', 'email': 'Symeonidis@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2012:Manufacture of fertilizers and nitrogen compounds'), ('CPC', '34643: Monoammonium phosphate')]",866b198081966c9eeea94c3ffa1ed38d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset is a consumption mix, representing the supply of ''monoammonium phosphate'' from activities that produce it, to activities that consume it within the geography of this dataset, China. 
If 1 kg of this 'monoammonium phosphate' is used as fertiliser, it is equivalent to circa 0.084 kg of Nitrogen as N and 0.52 kg of Phosphorus as P2O5.
The dataset considers transportation from the producer to the consumer of this product, transportation distances are based on default transport distances for markets (found in file 'Default Transport Assumptions' at https://www.ecoinvent.org/support/documents-and-files/documents-and-files.html).
'Monoammonium phosphate' is an inorganic substance, mixture of nitrogen and phosphate fertiliser. It is solid in normal conditions of temperature and pressure. On a consumer level, 'monoammonium phosphate' is used in the following products: fertilisers and washing & cleaning products. On industrial sites, the substance is used for the manufacture of products in the following sectors: coating products, washing & cleaning products, metals, welding & soldering products, leather treatment products, paper chemicals and dyes, polymers, textile treatment products and dyes, pharmaceuticals and laboratory chemicals. Based on EU regulations (REGULATION (EU) 2019/1009), if this substance would be used as fertiliser, it could be labelled as N-P-K of: (8-23-0).
Geography:  This activity delivers the product of ''monoammonium phosphate'' within the geography of China.",cutoff-3.9.1,c1de427b-d2a4-5621-93f6-e86ad9d40888_d1567df0-6921-5a69-adb0-71cacf11683c.spold,d1567df0-6921-5a69-adb0-71cacf11683c,CN,market for monoammonium phosphate,[],1.0,monoammonium phosphate,[],process,kilogram
57ca9b94-2dac-5f69-8580-b529e4bb8b83,market activity,"{'data entry': {'name': 'Simon Gmünder', 'email': 'simon.gmuender@gmail.com'}, 'data generator': {'name': 'Simon Gmünder', 'email': 'simon.gmuender@gmail.com'}}","[('ISIC rev.4 ecoinvent', '0161:Support activities for crop production'), ('CPC', '86119: Other support services to crop production')]",f424f9bd995e1b17b7d0c1846ad6f0f0,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
Market for irrigation in China . The market includes drip irrigation, sprinkler irrigation and surface irrigation. The water supplied to the plants (1m3) and the water evaporated or infiltrated shall be included in the crop production datasets. 
The estimated amount of water evaporated and water infiltrated per country, depending on the mix of irrigation technologies (in %) and the technology-specific irrigation efficiency (%). The water which is taken up by the crop is either evaporated (to air) or integrated into the crop. 
The water infiltrated is assumed to be released to groundwater (80%) and surface water bodies (20%) based on the ecoinvent documentation. For China the values for 1m3 water withdrawn are 0.462 m3 to air, 0.108 m3 to surface water and 0.43 m3 to ground water.
Geography:  Irrigation water is not traded globally, thus local markets are created.",cutoff-3.9.1,57ca9b94-2dac-5f69-8580-b529e4bb8b83_3f5f5aef-3833-43d4-8b81-44123105afd7.spold,3f5f5aef-3833-43d4-8b81-44123105afd7,CN,market for irrigation,[],1.0,irrigation,[],process,cubic meter
056395a3-5fe3-50b2-a9db-0478d03a6baa,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('EcoSpold01Categories', 'electricity/supply mix'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",8f00928cc7c8110608017f53445d02f3,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Poland. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets.
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,056395a3-5fe3-50b2-a9db-0478d03a6baa_d69294d7-8d64-4915-a896-9996a014c410.spold,d69294d7-8d64-4915-a896-9996a014c410,PL,"market for electricity, low voltage",[],1.0,"electricity, low voltage",[],process,kilowatt hour
0b907c30-b0d1-5b1e-bc56-f29f1a55bc75,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('EcoSpold01Categories', 'natural gas/power plants'), ('CPC', '17100: Electrical energy')]",5d542139f4dae4bb990a5d3c34fe5e97,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Australia. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0b907c30-b0d1-5b1e-bc56-f29f1a55bc75_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,AU,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
ecb862c6-1012-5b58-b10d-31aaa4b80f05,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Christian Bauer', 'email': 'psi@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/production'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",d9ed6c3ba3395e0b256feb6ff05a9b23,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the Global geography.
Average global transport distances have been used. Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
hard coal' is a fossil fuel with a calorific value of 27.91 MJ/kg. It is used as a solid fuel and is sourced from coal mines after crushing, screening and washing the coal. Its main applications are in the following sectors: domestic fuel (mainly for hand-fired stoves), as filter media and as an ingredient in charcoal briquettes.",cutoff-3.9.1,ecb862c6-1012-5b58-b10d-31aaa4b80f05_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,RoW,market for hard coal,[],1.0,hard coal,[],process,kilogram
