0,1
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b06f00a6432948fb6351f865211ffbbc
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,2013d138a24d74184bae2541f62cd546
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,66f988b7a8f7b7042b0d39b68dc2ae3a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,f5c10c332c3c998cac4c4726796e9f16
cutoff38,0ff58969b3f18aec6c57aedc6a02b1b5
cutoff38,29efbc51f88f985a1c665df2bd11a18f
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,d9d994f4887e8290200e0f6eed32cc3d
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,45af71d4ab73e9e1644c42bf19fe67f2
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b06f00a6432948fb6351f865211ffbbc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,ad546108a91dce8a71c701017b108357
cutoff38,3a1ec073aa1ebe6ec164d7a2cae9fecd
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9e2787362d47eaccf8d7c72fced8bf5a
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9b20aabdab5590c519bb3d717c77acf2
cutoff38,6a887870a4c93245f87c847a969ea18f
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,8aeadcb446ed31b8a58de52f6dd41ff6
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,d9d994f4887e8290200e0f6eed32cc3d
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,c214e021aafe76f9a2be125eeac41ace
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,2cb69f3b0bc4712b2d9b1a033d0294c3
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,3d8392685047f3d61ed6f180f460cf38
cutoff38,5565ac0fbd90c5868c29baff9ba37ec8
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,3a9e17155579e53925926609c38b84f1
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,aa77fadee58fd781b4164bf8ecf1eed9
cutoff38,d482f517bb4eae1745256b11855d91b9
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,bb57f52ba7c3dd5afebf663ae4a6470e
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,bb57f52ba7c3dd5afebf663ae4a6470e
cutoff38,0583edd7f8a179ac2fba410e4d002455
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,a56b7f84800703650cfac84680aa0620
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,3d8392685047f3d61ed6f180f460cf38
cutoff38,5565ac0fbd90c5868c29baff9ba37ec8
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,9842706a0ff8839a1109233ce34fa2f8
cutoff38,3f71230d1bb371083f1713a5b81046eb
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,519beadbc9437238c0f941ffaabfe101
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,3d8392685047f3d61ed6f180f460cf38
cutoff38,5565ac0fbd90c5868c29baff9ba37ec8
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,d5a4242e08006f3b45c12ee3f14b0bc4
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,54aa5f3c45924f8d2d3ecfbd16a2f3d1
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
