activity,activity type,authors,classifications,code,comment,database,filename,flow,location,name,parameters,production amount,reference product,synonyms,type,unit
15a3b9c1-981e-5e86-9480-bf37bb0aeabd,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '54290: General construction services of other civil engineering works')]",a3eb855a203369d7f60e1b9dff854990,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'nuclear spent fuel reprocessing facility', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a nuclear spent fuel reprocessing facility. Reprocessing of spent fuel elements offers the possibility of recovering and recycling valuable fissile materials (U-235 and Pu-239). The utilization of the fissile material contained in the fuel elements takes place in the reprocessing plant by separating the quantitatively small portion (approx. 4%) of radioactive fission products from the main component uranium (approx. 95%) and the usable plutonium (approx. 1%). This is followed by several extraction steps to purify the uranium and plutonium from fission and activation products and unwanted actinides. The THORP plant (BNFL, Sellafield, UK) and its adjoint facilities (for vitrification and conditioning of waste from light water reactors) have been used as main reference for the estimation of the infrastructure, although for the operation most of the data are for UP2 and UP3 plants (Cogema, La Hague, FR). For the calculation of infrastructure requirements (during operation), the capacity of THORP with a duration of 30 years is used. The associated infrastructure demand factor is 2.78E-8 facility per kgSM. The process includes land use, building materials, their decommission and machinery.",cutoff-3.9.1,15a3b9c1-981e-5e86-9480-bf37bb0aeabd_f40a9f3c-c6e1-4033-b644-2403290ecd5a.spold,f40a9f3c-c6e1-4033-b644-2403290ecd5a,GLO,market for nuclear spent fuel reprocessing facility,[],1.0,nuclear spent fuel reprocessing facility,[],process,unit
7ea6f85b-6660-52ab-b1a5-eb27d70cef47,market activity,"{'data entry': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}, 'data generator': {'name': 'Muhammed Noor Hossain', 'email': 'noorhossain28@gmail.com'}}","[('EcoSpold01Categories', 'hard coal/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",74825a57bdad04327eb182059528764d,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in India, Eastern grid. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related  technology datasets.
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,7ea6f85b-6660-52ab-b1a5-eb27d70cef47_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,IN-Western grid,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
87d5aa52-6109-55cf-ac02-05eec4076a14,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",4bef3414c2a784b5e429d4489cd4053c,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Taiwan, Province of China. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,87d5aa52-6109-55cf-ac02-05eec4076a14_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,TW,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
092a1fad-3181-57d8-9435-adf2369c76fc,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'construction processes/buildings'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '53269: Other constructions for manufacturing')]",fed42a2a1e3f453caef469c540a2d57a,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'chemical factory', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,092a1fad-3181-57d8-9435-adf2369c76fc_8cfc44b6-62f0-4485-aad5-d74532cb426f.spold,8cfc44b6-62f0-4485-aad5-d74532cb426f,GLO,market for chemical factory,[],1.0,chemical factory,[],process,kilogram
0771e642-5896-5429-95e3-903ca506c5fd,market activity,"{'data entry': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}, 'data generator': {'name': 'Karin Treyer', 'email': 'karin.treyer@psi.ch'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",1797084694541cd7dcf3de5522d49c23,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in Kazakhstan. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines. Electricity production according to related technology datasets.
Definition of the voltage levels:
- High voltage level above 24 kV (large scale industry)
- Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
- Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,0771e642-5896-5429-95e3-903ca506c5fd_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,KZ,"market for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
bc107018-a806-57bd-808c-451c361c00fe,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '41412: Unrefined copper; copper anodes for electrolytic refining')]",6d673652ae29f74dc59fb0fc229bf6db,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'copper, anode', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.",cutoff-3.9.1,bc107018-a806-57bd-808c-451c361c00fe_06440ac0-a1f5-4ba5-a0f7-727570bfbfff.spold,06440ac0-a1f5-4ba5-a0f7-727570bfbfff,GLO,"market for copper, anode",[],1.0,"copper, anode",[],process,kilogram
7f6ec89c-a6e9-5632-a963-3a22cf2eb66a,market activity,"{'data entry': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}, 'data generator': {'name': 'Florentine Brunner', 'email': 'Brunner@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/fuels'), ('ISIC rev.4 ecoinvent', '0510:Mining of hard coal'), ('CPC', '11010: Hard coal')]",38bf19c9c5f3abbf3cfbf26ffb77fe49,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'hard coal', in the geography of China.
This dataset covers the average transport distance specific to the domestic market of hard coal in China. In China coal is transported mainly by railway (60%), water (30%), and road (10%). Two major transport corridors are distinguished: the North–south coal traffic accounting for 75% and the east–west coal traffic accounting for 25% of the total coal transported (Wang and Ducruet, 2014).
Dust from transport and load/unload operations is included. Average coal losses are considered. Average emissions to water due to leaching from coal heaps at storage is estimated from the literature.
Geography:  Transport distances are geography specific, losses and related emissions are generic values applicable worldwide.
Technology:  Not specified",cutoff-3.9.1,7f6ec89c-a6e9-5632-a963-3a22cf2eb66a_0d3eda5a-4601-4573-9549-0701c459ab88.spold,0d3eda5a-4601-4573-9549-0701c459ab88,CN,market for hard coal,[],1.0,hard coal,[],process,kilogram
e5f8bb65-11e0-56a4-829b-00d34a8db130,market activity,"{'data entry': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}, 'data generator': {'name': 'Niels Jungbluth', 'email': 'ecoinvent@esu-services.ch'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')]",1f69f64549a9bd8f86273831bb116360,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'diesel', in the geography of Europe without Switzerland.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
diesel' is a fossil fuel with a calorific value of 42.8 MJ/kg. It is used as a liquid fuel and is sourced from fractional distillation of crude oil. Its main applications are in the following sectors: automotive, railroad, aviation, agricultural and military vehicle fuel.
Geography:  Surveys mainly for DE and CH.
Technology:  Distribution of petroleum products.
Time period:  Most information for the year 2000. Split up of NMVOC emissions published 1989.",cutoff-3.9.1,e5f8bb65-11e0-56a4-829b-00d34a8db130_291fc06d-1b3e-4077-aabb-346b588ed24b.spold,291fc06d-1b3e-4077-aabb-346b588ed24b,Europe without Switzerland,market for diesel,"[{'description': 'fraction, process water, to air', 'id': 'daadf2d4-7bbb-4f69-8ab5-58df4c1685eb', 'unit': 'dimensionless', 'comment': 'Literature value. In case when no industry/process specific data are available, default evaporation fraction value is used. This value is 15% and is based on literature (Statistics Canada, 2007 & Shaffer, K.H., 2008, Consumptive water use in the Great Lakes Basin, USGS & Shiklomanov, 2003, World Water Resources at the Beginning of the 21st Century) and has been approved by an expert.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_PW_to_air'}, {'description': 'fraction, tap water, to air', 'id': '148c8010-cc60-48cd-9b40-fc7278e377f7', 'unit': 'dimensionless', 'comment': 'Calculated value. See comment in the other parametres present in this dataset. Tap water is considered to be always used as process water, thus process water fractions to air are applied to all tap water input flows to calculate the amount of water consumed in the processes.', 'amount': 0.15, 'pedigree': {'reliability': 4, 'completeness': 4, 'temporal correlation': 3, 'geographical correlation': 2, 'further technological correlation': 4}, 'uncertainty type': 2, 'loc': -1.9, 'scale': 0.30335622624235026, 'scale without pedigree': 0.2, 'name': 'fraction_TW_to_air'}]",1.0,diesel,[],process,kilogram
1c095e34-8d3e-517e-9a7a-af4a8dd43235,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'oil/fuels'), ('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')]",b2891a096d2f1aec6defd2d7a6d8adcb,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'heavy fuel oil', in the Global geography.
Inventory for the distribution of petroleum product to the final consumer (household, car, power plant, etc.) including all necessary transports.
[This dataset was already contained in the ecoinvent database version 2. It was not individually updated during the transfer to ecoinvent version 3. Life Cycle Impact Assessment results may still have changed, as they are affected by changes in the supply chain, i.e. in other datasets. This dataset was generated following the ecoinvent quality guidelines for version 2. It may have been subject to central changes described in the ecoinvent version 3 change report (http://www.ecoinvent.org/database/ecoinvent-version-3/reports-of-changes/), and the results of the central updates were reviewed extensively. The changes added e.g. consistent water flows and other information throughout the database. The documentation of this dataset can be found in the ecoinvent reports of version 2, which are still available via the ecoinvent website. The change report linked above covers all central changes that were made during the conversion process.]
heavy fuel oil' is a fossil fuel with a calorific value of 41.2 MJ/kg. It is used as a tar-like fuel and is sourced from petroleum refineries. Its main application is in the following sector: shipping.",cutoff-3.9.1,1c095e34-8d3e-517e-9a7a-af4a8dd43235_2966d161-5281-47d6-86d3-efbb0a4b2110.spold,2966d161-5281-47d6-86d3-efbb0a4b2110,RoW,market for heavy fuel oil,[],1.0,heavy fuel oil,"['HFO', 'Schweröl']",process,kilogram
b20c06ba-9f05-53e9-8394-56d26f0a7f9b,market group,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",a5c5d857d9378026adb6488d646e3ecf,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, high voltage' for CN-SGCC (State Grid Corporation of China).",cutoff-3.9.1,b20c06ba-9f05-53e9-8394-56d26f0a7f9b_66c93e71-f32b-4591-901c-55395db5c132.spold,66c93e71-f32b-4591-901c-55395db5c132,CN-SGCC,"market group for electricity, high voltage",[],1.0,"electricity, high voltage",[],process,kilowatt hour
09516d9a-bf2d-558a-b403-ce7f089dee13,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'hard coal/fuels'), ('ISIC rev.4 ecoinvent', '1910:Manufacture of coke oven products'), ('CPC', '33100: Coke and semi-coke of coal, of lignite or of peat; retort carbon')]",402b722aa4a63d94ac64b2ea9e9e1054,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This is the market for  'coke', in the Global geography.
Transport from producers to consumers of this product in the geography covered by the market is included.
coke' is a fossil fuel with a calorific value of 28.6 MJ/kg. It is used as a solid fuel and is sourced from hard coal coke furnaces. Its main applications are in the following sectors: industrial fuel.",cutoff-3.9.1,09516d9a-bf2d-558a-b403-ce7f089dee13_1fa64d0c-afd7-46ab-b95c-3a54e0902dd0.spold,1fa64d0c-afd7-46ab-b95c-3a54e0902dd0,GLO,market for coke,[],1.0,coke,[],process,megajoule
88c37570-30d8-55f3-98f4-e8af1969b83f,market group,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",5f5a3176d13f86fbfb975cf848bc2178,"This dataset is a market group. Market groups represent a 'market of markets'. Their purpose is to group a set of markets into larger, geographically relevant datasets.
Market groups are created for convenience and ease of use. They only group other markets and/or market groups contained within their geography.
Losses and relevant exchanges (transport, transport infrastructure, etc.) are not included in this dataset. They are present in the contained markets.  
This is the market group for 'electricity, medium voltage', in Canada without Quebec.",cutoff-3.9.1,88c37570-30d8-55f3-98f4-e8af1969b83f_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,Canada without Quebec,"market group for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
f5eff8f9-7b0c-54d7-baa3-c8ef3e8a6611,market activity,"{'data entry': {'name': 'Guillaume Bourgault', 'email': 'bourgault@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'metals/extraction'), ('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')]",683f869780ee789d92d3b2a737534a44,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'steel, chromium steel 18/8, hot rolled', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.",cutoff-3.9.1,f5eff8f9-7b0c-54d7-baa3-c8ef3e8a6611_c5246dbb-0abd-4bee-8dda-d52a1b202322.spold,c5246dbb-0abd-4bee-8dda-d52a1b202322,GLO,"market for steel, chromium steel 18/8, hot rolled",[],1.0,"steel, chromium steel 18/8, hot rolled",[],process,kilogram
5ac6a046-8e55-5c51-bea9-83f7dddd5528,market activity,"{'data entry': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}, 'data generator': {'name': 'Johannes Müller', 'email': 'mueller@ecoinvent.org'}}","[('EcoSpold01Categories', 'natural gas/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')]",b07ec2f6a01139d4233f0b29090538e9,"This is a market activity. Each market represents the consumption mix of a product in a given geography, connecting suppliers with consumers of the same product in the same geographical area. Markets group the producers and also the imports of the product (if relevant) within the same geographical area. They also account for transport to the consumer and for the losses during that process, when relevant.
This dataset describes the electricity available on the high voltage level in State Grid North China Branch. This is done by showing the transmission of 1kWh electricity at high voltage.
Technology:  Average technology used to transmit and distribute electricity. Includes underground and overhead lines, as well as air-, vacuum- and SF6-insulated high-to-medium voltage switching stations. Electricity production according to related technology datasets. 
Definition of the voltage levels: 
 - High voltage level above 24 kV (large scale industry)
 - Medium voltage level between 1 kV and 24 kV (medium to small scale industry, service sector
and public buildings)
 - Low voltage level below 1 kV (Households)
Time period:  The 'Start of Period' and 'End of Period' do not refer to the year for which this market is valid. See general comment for the year for which the shares are based on.",cutoff-3.9.1,5ac6a046-8e55-5c51-bea9-83f7dddd5528_759b89bd-3aa6-42ad-b767-5bb9ef5d331d.spold,759b89bd-3aa6-42ad-b767-5bb9ef5d331d,CN-NCGC,"market for electricity, medium voltage",[],1.0,"electricity, medium voltage",[],process,kilowatt hour
3cc061d2-eed0-535f-944f-2214e4ba15cd,market activity,"{'data entry': {'name': '[System]', 'email': 'support@ecoinvent.org'}, 'data generator': {'name': '[System]', 'email': 'support@ecoinvent.org'}}","[('EcoSpold01Categories', 'nuclear power/waste treatment'), ('ISIC rev.4 ecoinvent', '4290:Construction of other civil engineering projects'), ('CPC', '54290: General construction services of other civil engineering works')]",33ade2be85a33b2c702bb22de6913247,"This is a market activity. In the case of services or immobile infrastructures, markets are connecting suppliers and consumers at a global level. For specific connections at regional level, direct links between the local producing activities and the local consumers are preferred. Transport or losses are logically not relevant for this type of products.
This is the market for  'nuclear waste storage, final repository for high level radioactive waste', in the Global geography.
This market contains no transport or losses, as they are irrelevant for the delivered product.
This is an immobile infrastructure, representing the construction of a nuclear waste storage, final repository for high level radioactive waste. The infrastructure consists of a 5 km long ramp that leads to the approximately 650 m deep and 120 m thick host rock, suitable for approximately 16,000 m3 of waste like conditioned spent fuel (SF), vitrified high level waste (HLW) and intermediate level waste (ILW) repository. The area required for the external facilities of the portal area amounts to a maximum of 300 m × 150 m and is divided into two parts (50:50 split of 22500 m2 each): on the one hand, the administration building, operating building, ventilation building, equipment lock, railroad access road, road access road and, on the other hand, the conditioning and packaging facility (NTB 02-02) - covered in separate modules. A further area take-up originates from the facilities in the shaft head area in the emplacement operation (construction stage 3) and is estimated at 100 m × 100 m (10000 m2), including winding tower with exhaust vents, site office, crew rooms, workshop, transformer station, excavated material depot and equipment/materials hall. Thus, the total area conversion of the repository is approximately 32500 m2 (22500+10000). Of this, 80% (18000+8000=26000 m2) is assumed to be built-up, 20% (4500+2000=6500 m2) is assumed to be grassland. The first part of the area is used over a period of 23 years (8 years of construction and 15 years of operation), the second part during 15 years (operation only). This gives a value of 5.34E+5 m2a for industrial land use and 1.34E+5 m2a for green space. The total demand for buildings is 1.3E+5 m3. The process includes building material and energy requirements for concstruction, land use and decommission.  ",cutoff-3.9.1,3cc061d2-eed0-535f-944f-2214e4ba15cd_b953d2a9-af53-4029-a628-b40038605e47.spold,b953d2a9-af53-4029-a628-b40038605e47,GLO,"market for nuclear waste storage, final repository for high level radioactive waste",[],1.0,"nuclear waste storage, final repository for high level radioactive waste",[],process,unit
